845.2817605868622,10.506472413442067
846.2820940313437,8.232414207120303
847.2824274758252,-22.78544475844572
848.2827609203067,-9.17683034176713
849.2830943647882,-5.0213978936324715
850.2834278092697,-3.8330870304664804
851.2837612537512,11.84212441831672
852.2840946982327,3.3975348176388604
853.2844281427142,-1.2528444162574812
854.2847615871957,1.9053399819858354
855.2850950316772,-6.2603829352675175
856.2854284761587,11.121751874283376
857.2857619206402,-25.550376761578384
858.2860953651216,-2.718532282193288
859.2864288096031,6.120060469571159
860.2867622540846,-8.096678410018704
861.2870956985661,-12.257931025452386
862.2874291430476,22.019436170836183
863.2877625875291,14.791499989641554
864.2880960320106,7.562195407184879
865.2884294764921,8.440044580981588
866.2887629209736,8.933394176581093
867.2890963654551,12.801763340726009
868.2894298099366,-13.579717487729283
869.2897632544181,12.955590915383508
870.2900966988996,-7.056209384360102
871.2904301433811,19.4648452011426
872.2907635878626,-15.834763421720917
873.291097032344,5.280084840036345
874.2914304768256,-13.115051521264053
875.291763921307,7.045402624142899
876.2920973657885,0.31913423430287086
877.29243081027,-12.779581936927773
878.2927642547515,-8.164246367642962
879.293097699233,-12.114899711479467
880.2934311437145,0.5741750561177292
881.293764588196,-1.5764292587504933
882.2940980326775,-8.677913475102642
883.294431477159,-1.7768195060046397
884.2947649216404,-1.3439218596590965
885.2950983661219,-12.075405641368587
886.2954318106034,-3.579497757963614
887.2957652550849,-11.938776391495075
888.2960986995664,-11.894544130169525
889.2964321440479,11.58045093117721
890.2967655885294,-11.535525608403397
891.2970990330109,8.926119303886184
892.2974324774924,-5.154006304978513
893.2977659219739,0.5559377150059108
894.2980993664554,-9.720270322998191
895.2984328109369,-0.9603937584324038
896.2987662554184,-3.426101530179512
897.2990996998999,2.0866654723495395
898.2994331443814,-9.48990541671654
899.2997665888629,18.848166971722485
900.3001000333444,0.07085424031641602
901.3004334778259,-10.902564963040843
902.3007669223074,2.900344683465658
903.3011003667889,1.5230604001396129
904.3014338112704,5.801905820742283
905.3017672557519,-1.2320460920962715
906.3021007002334,8.78490817050539
907.3024341447149,-4.660689343767473
908.3027675891964,-9.705599034094602
909.3031010336778,-3.871332167391987
910.3034344781593,-17.005964196510106
911.3037679226408,14.132399719458206
912.3041013671223,14.15021025475469
913.3044348116038,-5.369752972224089
914.3047682560853,-14.064525238996378
915.3051017005668,13.735201485810942
916.3054351450482,-3.950574642337908
917.3057685895297,10.610893763984208
918.3061020340112,3.4814250013063925
919.3064354784927,12.358386206840104
920.3067689229742,1.6960077787297636
921.3071023674557,-8.986954679591394
922.3074358119372,-2.0974664755527788
923.3077692564187,1.4541724622029188
924.3081027009002,5.137231415899905
925.3084361453817,12.358465105212113
926.3087695898632,2.7977722181978137
927.3091030343447,-8.221490667598479
928.3094364788262,-2.3620624748901955
929.3097699233077,-16.593946308332082
930.3101033677892,-0.5895491959455794
931.3104368122707,-6.696708770781824
932.3107702567522,6.751107023951471
933.3111037012337,2.7948476239244417
934.3114371457152,-25.83021596089655
935.3117705901966,13.162537527727459
936.3121040346781,-14.671738804729685
937.3124374791596,19.685069136045684
938.3127709236411,11.569597328900903
939.3131043681226,-4.720485414926995
940.3134378126041,3.629540761972697
941.3137712570856,3.0547930332821727
942.3141047015671,-8.093182938473406
943.3144381460486,16.146749443928716
944.3147715905301,9.076883835697902
945.3151050350116,-2.069723158005412
946.3154384794931,-6.994246492099295
947.3157719239746,-12.91160508569562
948.3161053684561,20.70279554512497
949.3164388129376,1.4342561122721538
950.3167722574191,22.065245976692076
951.3171057019006,-2.819681396534347
952.3174391463821,1.5461577128922688
953.3177725908636,-5.869805221205303
954.3181060353451,-4.315387430744549
955.3184394798266,-13.008048316959629
956.3187729243081,-0.14759171820326372
957.3191063687896,-4.667193748210502
958.3194398132711,-8.679115330900446
959.3197732577526,11.945895503924275
960.3201067022339,-3.6690873372915815
961.3204401467154,-2.9715214359338082
962.3207735911969,0.5020563392647243
963.3211070356784,14.402244318828057
964.3214404801599,-6.895660510879781
965.3217739246414,-2.5873267775853384
966.3221073691229,10.879135967990619
967.3224408136044,1.2184553844712545
968.3227742580859,12.72048792220199
969.3231077025674,-14.794079290258244
970.3234411470489,2.7790966705386166
971.3237745915304,-13.93186223405432
972.3241080360119,11.255537192601611
973.3244414804934,4.689768407959418
974.3247749249749,3.02794955603468
975.3251083694564,5.259362038946083
976.3254418139379,10.27854877723974
977.3257752584194,1.664143230304032
978.3261087029009,7.21765907521678
979.3264421473824,3.1299945431091016
980.3267755918639,-13.60832590716955
981.3271090363454,-19.479898513365935
982.3274424808269,-17.920650289352615
983.3277759253084,-2.0209953245644257
984.3281093697899,18.881707647774654
985.3284428142714,-10.704247364376434
986.3287762587528,-10.02055590992465
987.3291097032343,23.018087443835658
988.3294431477158,-11.933906027091524
989.3297765921973,3.0175195370280594
990.3301100366788,-17.48629321096493
991.3304434811603,-13.654627081191135
992.3307769256418,18.082407342292846
993.3311103701233,6.296646726055153
994.3314438146048,6.714989101241365
995.3317772590863,19.783251993737508
996.3321107035678,-10.404745306444186
997.3324441480493,1.6824131747515758
998.3327775925308,-7.600787354840605
999.3331110370123,-7.548893407811806
1000.3334444814938,-2.961665910424791
1001.3337779259753,8.161361088324416
1002.3341113704568,0.7977491222747957
1003.3344448149383,-4.3124337318530035
1004.3347782594197,-24.945094050809264
1005.3351117039012,-1.618755299131208
1006.3354451483827,1.645182120749753
1007.3357785928642,-4.787078851696333
1008.3361120373457,-19.1338344576103
1009.3364454818272,-8.303009475402076
1010.3367789263087,-17.076601221412503
1011.3371123707902,-3.003935250023257
1012.3374458152716,-9.679988770481028
1013.3377792597531,-8.464675996773503
1014.3381127042346,11.090533730452414
1015.3384461487161,12.051043228351768
1016.3387795931976,10.833159768969798
1017.3391130376791,-7.480076362124425
1018.3394464821606,3.5298463900369286
1019.3397799266421,-5.655697312918119
1020.3401133711236,0.9256727925646899
1021.3404468156051,10.155170964660718
1022.3407802600866,-9.335044780215076
1023.3411137045681,8.927778297913022
1024.3414471490496,-9.897373868450854
1025.341780593531,-22.709924615497
1026.3421140380126,-13.02803124832317
1027.342447482494,-9.581974127295748
1028.3427809269756,29.003323836315626
1029.343114371457,-11.931537998345261
1030.3434478159386,-1.3165026955378931
1031.34378126042,3.071635340781724
1032.3441147049016,-9.85646351351003
1033.344448149383,-13.060556771800332
1034.3447815938646,0.5523514237602825
1035.345115038346,8.552905848404933
1036.3454484828276,-3.5315871317490535
1037.345781927309,18.295972928392953
1038.3461153717906,7.567295694399032
1039.346448816272,-1.8258818865631268
1040.3467822607536,5.734808369261919
1041.347115705235,3.907929270491375
1042.3474491497166,11.902310346418153
1043.347782594198,-4.564877747099192
1044.3481160386796,4.106699127826861
1045.348449483161,-7.497561500309152
1046.3487829276426,15.396188086471138
1047.349116372124,-5.8156484982846965
1048.3494498166056,-2.635303019541432
1049.349783261087,2.7628867828057633
1050.3501167055683,-5.060162841174325
1051.35045015005,14.5808848646614
1052.3507835945313,14.718230678577179
1053.351117039013,3.683395831024227
1054.3514504834943,5.86629620289135
1055.351783927976,7.736335622123983
1056.3521173724573,-0.34611948982764296
1057.352450816939,2.483207628747927
1058.3527842614203,-1.1881636829448599
1059.353117705902,2.333396114830956
1060.3534511503833,15.50357191783625
1061.353784594865,2.50666513467861
1062.3541180393463,-8.691281423720472
1063.354451483828,7.21350874905643
1064.3547849283093,-9.767442471314828
1065.355118372791,3.4964062811434986
1066.3554518172723,-6.343596423164052
1067.355785261754,-11.420046257968796
1068.3561187062353,-9.76918293517119
1069.356452150717,-9.180786703266978
1070.3567855951983,2.296814644488871
1071.35711903968,3.478998824787982
1072.3574524841613,-4.064690172322111
1073.357785928643,-14.914753058304875
1074.3581193731243,23.55599803705756
1075.358452817606,2.205569014385455
1076.3587862620873,-12.767356282489876
1077.3591197065687,1.4652008641976335
1078.3594531510503,-11.601933213044294
1079.3597865955317,2.9611371175166767
1080.3601200400133,-0.05727385517709871
1081.3604534844947,3.6825976684764523
1082.3607869289763,-20.45791186191672
1083.3611203734577,13.228054470615822
1084.3614538179393,-3.9889265119498267
1085.3617872624206,8.3746834480259
1086.3621207069023,12.28095891628232
1087.3624541513836,-17.14739996298891
1088.3627875958653,9.723228136522678
1089.3631210403466,3.1223304403628163
1090.3634544848283,-9.616941878515172
1091.3637879293096,-13.779637446360697
1092.3641213737912,1.083446311232774
1093.3644548182726,-1.7038034745437125
1094.3647882627542,13.500067490643985
1095.3651217072356,-10.340391555842182
1096.3654551517172,11.006809388259418
1097.3657885961986,-5.460320403710421
1098.3661220406802,8.143933398867336
1099.3664554851616,0.6833594489634292
1100.3667889296432,-11.427060904521767
1101.3671223741246,5.528117831819978
1102.367455818606,-1.1065543151583004
1103.3677892630876,-5.745609808197775
1104.368122707569,-5.733634572837708
1105.3684561520506,-11.864810480681363
1106.368789596532,3.5297057921617303
1107.3691230410136,-2.6210219968135497
1108.369456485495,-9.926265547221446
1109.3697899299766,1.7310372674792582
1110.370123374458,-25.27270908852287
1111.3704568189396,6.610271318124331
1112.370790263421,3.494445903834621
1113.3711237079026,5.324670638562079
1114.371457152384,-6.419443478047407
1115.3717905968656,1.9274709686570601
1116.372124041347,0.33540843336354087
1117.3724574858286,18.403014814657542
1118.37279093031,6.320896682328719
1119.3731243747916,-1.7494515511615207
1120.373457819273,-7.817115535921021
1121.3737912637546,12.031281328320587
1122.374124708236,13.45655190050848
1123.3744581527176,-10.28312434189493
1124.374791597199,-1.2249532092449398
1125.3751250416806,0.5295916649544964
1126.375458486162,-8.537925066765258
1127.3757919306433,5.60153232789085
1128.376125375125,21.58254664129143
1129.3764588196063,2.6135890709554133
1130.376792264088,-0.23059232288146495
1131.3771257085693,10.552140307728564
1132.377459153051,-1.9359757713062566
1133.3777925975323,22.354200603471345
1134.378126042014,-11.82204849213604
1135.3784594864953,-0.5079019927388255
1136.378792930977,18.60524826045885
1137.3791263754583,2.2079983993979755
1138.37945981994,6.221240890697134
1139.3797932644213,-13.830065077311533
1140.380126708903,4.461245983314207
1141.3804601533843,3.8991193127284784
1142.380793597866,11.51062504549584
1143.3811270423473,-6.244735384497325
1144.381460486829,9.106448126803025
1145.3817939313103,19.655241845971126
1146.382127375792,-25.523334806909332
1147.3824608202733,-1.9614612738060062
1148.382794264755,12.502029199237008
1149.3831277092363,1.2574098540454983
1150.383461153718,-0.9570095646702796
1151.3837945981993,5.5311389072370165
1152.384128042681,-11.564571438206318
1153.3844614871623,9.399623022797833
1154.3847949316437,-6.271536682609453
1155.3851283761253,-3.2210213442768247
1156.3854618206067,2.9033183959499107
1157.3857952650883,-4.075030953558143
1158.3861287095697,14.518914750609248
1159.3864621540513,-1.3715177991179772
1160.3867955985327,13.986838339057321
1161.3871290430143,5.079447008273011
1162.3874624874957,5.274611833950059
1163.3877959319773,-5.078069245973767
1164.3881293764587,22.058891067812283
1165.3884628209403,10.340749806306091
1166.3887962654217,-5.600215840029264
1167.3891297099033,3.0464580865561377
1168.3894631543847,-13.437843337873996
1169.3897965988663,8.785286170288828
1170.3901300433477,8.26423551639344
1171.3904634878293,-1.4934391321479752
1172.3907969323106,-6.209204185432229
1173.3911303767923,-12.119318094000626
1174.3914638212736,11.953551136739994
1175.3917972657553,5.265210459741313
1176.3921307102366,-0.7351839445205013
1177.3924641547183,-9.295742831351477
1178.3927975991996,-4.008026077000913
1179.393131043681,2.08057745514298
1180.3934644881626,2.2887585438266638
1181.393797932644,-24.171940823858435
1182.3941313771256,1.097939456776604
1183.394464821607,7.516982364371825
1184.3947982660886,-21.668350863249263
1185.39513171057,-0.5171941670048514
1186.3954651550516,22.787573739373318
1187.395798599533,1.6030250693644719
1188.3961320440146,8.421688701036278
1189.396465488496,8.829955684354628
1190.3967989329776,-1.4828747478702267
1191.397132377459,0.725439422834975
1192.3974658219406,2.413069439514362
1193.397799266422,-9.013206234673088
1194.3981327109036,0.230596425742295
1195.398466155385,3.466701571059221
1196.3987995998666,-0.18785728314034747
1197.399133044348,-0.6900337401686768
1198.3994664888296,1.4293014501436514
1199.399799933311,-1.6178059521116637
1200.4001333777926,11.08458785678886
1201.400466822274,7.869139827683163
1202.4008002667556,11.11568581806698
1203.401133711237,-3.6857081845506934
1204.4014671557184,8.607045821452228
1205.4018006002,11.709424809659394
1206.4021340446814,7.119590530776231
1207.402467489163,-14.560263518443584
1208.4028009336444,-17.361252969043313
1209.403134378126,12.628796205400757
1210.4034678226074,-17.726282074388337
1211.403801267089,-2.5315547542296586
1212.4041347115704,6.78033296988151
1213.404468156052,-14.520977168893832
1214.4048016005333,10.163623202645036
1215.405135045015,21.163744808449117
1216.4054684894963,14.081458569541576
1217.405801933978,-3.1788157222003584
1218.4061353784593,6.8383981168152825
1219.406468822941,6.595077301167312
1220.4068022674223,-2.544006282891424
1221.407135711904,-2.182265831848118
1222.4074691563853,10.256420522499647
1223.407802600867,-8.668770858364718
1224.4081360453483,3.711076607882929
1225.40846948983,-7.916931610326291
1226.4088029343113,-5.052521515685338
1227.409136378793,-16.7346266213324
1228.4094698232743,4.154737183594429
1229.4098032677557,10.422554063645272
1230.4101367122373,-15.473553400011827
1231.4104701567187,-12.136524761726513
1232.4108036012003,-1.1185532499408666
1233.4111370456817,25.346246331050644
1234.4114704901633,-2.873701224789111
1235.4118039346447,2.21772000584173
1236.4121373791263,-1.6903313773523732
1237.4124708236077,-8.145169645244446
1238.4128042680893,-2.519593662825988
1239.4131377125707,23.664682708614574
1240.4134711570523,-20.17550839734713
1241.4138046015337,-11.541154605816082
1242.4141380460153,-1.8916417308637554
1243.4144714904967,-9.440706175002653
1244.4148049349783,-14.640623903013914
1245.4151383794597,-2.02958645673839
1246.4154718239413,4.343800169814457
1247.4158052684227,-3.5284243539958364
1248.4161387129043,9.878758520472305
1249.4164721573857,-4.381472475369945
1250.4168056018673,22.85501047235625
1251.4171390463487,4.307738474521311
1252.4174724908303,8.735526304022276
1253.4178059353117,-0.015591889091441411
1254.4181393797933,3.898281721490494
1255.4184728242747,18.463030143013626
1256.418806268756,0.7383200000366121
1257.4191397132377,-5.152610340706745
1258.419473157719,21.131632009700517
1259.4198066022007,-19.376460196691657
1260.420140046682,-9.563658999275116
1261.4204734911636,12.37661970576635
1262.420806935645,-4.454111549428234
1263.4211403801266,-5.335720342576421
1264.421473824608,12.019412135155305
1265.4218072690896,13.707244814189178
1266.422140713571,8.312937740374098
1267.4224741580526,-1.617676573720857
1268.422807602534,1.0520404101332714
1269.4231410470156,-3.300958802845237
1270.423474491497,-18.983346571864672
1271.4238079359786,3.9659251710356362
1272.42414138046,6.901202161901915
1273.4244748249416,-9.33895773463555
1274.424808269423,10.898207006254788
1275.4251417139046,7.855142153201788
1276.425475158386,9.268515164084747
1277.4258086028676,-9.162713687916181
1278.426142047349,-9.345328376913258
1279.4264754918306,-13.356492602711839
1280.426808936312,21.504309260829654
1281.4271423807934,-4.93217219834802
1282.427475825275,1.6533266611070263
1283.4278092697564,16.03132237064197
1284.428142714238,25.510548361042428
1285.4284761587194,-16.517259589647026
1286.428809603201,3.525970173018862
1287.4291430476824,-3.277256803508193
1288.429476492164,-0.9028912319542626
1289.4298099366454,0.8225575090911854
1290.430143381127,-6.493058757901996
1291.4304768256084,12.766757842744363
1292.43081027009,-7.222779404250174
1293.4311437145714,-3.009047498113043
1294.431477159053,-6.389335394686891
1295.4318106035344,3.8577718306792197
1296.432144048016,-9.561771368243184
1297.4324774924974,1.7208166968903702
1298.432810936979,5.055361078924747
1299.4331443814604,13.228083333922331
1300.433477825942,-6.890795850198438
1301.4338112704233,-2.5743237999717867
1302.434144714905,-5.839074070882462
1303.4344781593863,8.92260022095566
1304.434811603868,-18.81802719760071
1305.4351450483493,-0.8374335501384389
1306.4354784928307,11.811167214609794
1307.4358119373123,0.5423538651157622
1308.4361453817937,0.9977991155316404
1309.4364788262753,-7.3429512280706675
1310.4368122707567,-8.541671403604052
1311.4371457152383,-15.073349721557612
1312.4374791597197,-9.460002118593017
1313.4378126042013,-10.222467293320157
1314.4381460486827,0.10419691700079792
1315.4384794931643,-11.919319167670297
1316.4388129376457,-10.783649528150692
1317.4391463821273,4.5637988356670744
1318.4394798266087,-15.795237032739415
1319.4398132710903,-11.398110980585148
1320.4401467155717,0.5323631908140148
1321.4404801600533,8.170916542882711
1322.4408136045347,5.246986933786988
1323.4411470490163,8.108893143197765
1324.4414804934977,-6.185239366255716
1325.4418139379793,0.18890017252849733
1326.4421473824607,15.170717994670106
1327.4424808269423,3.2574459079778735
1328.4428142714237,-4.871149636373755
1329.4431477159053,-3.256612554035676
1330.4434811603867,-0.6025096669545515
1331.4438146048683,-2.684076630025195
1332.4441480493497,-6.377315652254438
1333.444481493831,-14.634672491615037
1334.4448149383127,18.944108148627873
1335.445148382794,8.679641604180418
1336.4454818272757,3.5370169671634915
1337.445815271757,10.43426998711693
1338.4461487162387,-0.7026015893576889
1339.44648216072,-3.620950388863883
1340.4468156052017,-16.433631730048234
1341.447149049683,7.426077655434751
1342.4474824941647,-6.298416761834532
1343.447815938646,-2.797676790835183
1344.4481493831277,0.060992905739999076
1345.448482827609,9.93304063621583
1346.4488162720907,16.138558156727882
1347.449149716572,6.802802287951222
1348.4494831610536,-10.43644882826787
1349.449816605535,7.673290788295622
1350.4501500500166,0.3622131775918367
1351.450483494498,-2.6544353412455255
1352.4508169389796,15.217074968722633
1353.451150383461,13.054747044255288
1354.4514838279426,3.2161062230475053
1355.451817272424,8.997041604029256
1356.4521507169056,-7.5465340234332325
1357.452484161387,-8.506153026003814
1358.4528176058684,-5.958811477863176
1359.45315105035,2.4276929289210596
1360.4534844948314,11.771710637039188
1361.453817939313,-14.22141044055582
1362.4541513837944,12.847504871928228
1363.454484828276,12.283025648049776
1364.4548182727574,0.2602844839052144
1365.455151717239,-3.0462349429973385
1366.4554851617204,11.963258986158872
1367.455818606202,1.8475708745539354
1368.4561520506834,-5.838643507397877
1369.456485495165,-1.4508065047870902
1370.4568189396464,-7.98805646096376
1371.457152384128,4.164788372147484
1372.4574858286094,-10.695805930395288
1373.457819273091,8.725108855405209
1374.4581527175724,7.3260043102427375
1375.458486162054,6.873946073642665
1376.4588196065354,-3.381743611902927
1377.459153051017,9.4960120296574
1378.4594864954984,-0.2522854205931718
1379.45981993998,-5.713427292371373
1380.4601533844614,-0.5148911154953701
1381.460486828943,15.110937313339504
1382.4608202734244,14.733100064579146
1383.4611537179057,17.116226945977896
1384.4614871623874,-1.0257552992736596
1385.4618206068687,-8.69988878885689
1386.4621540513504,-6.5759750600748355
1387.4624874958317,15.948783222793919
1388.4628209403133,1.6080731925627503
1389.4631543847947,2.9558420214090333
1390.4634878292763,0.7392575048375011
1391.4638212737577,-13.248399475442735
1392.4641547182393,13.402926952106666
1393.4644881627207,1.2148724719868442
1394.4648216072023,-1.3371959939468014
1395.4651550516837,4.174389641871052
1396.4654884961653,3.052024933485672
1397.4658219406467,12.173940000049177
1398.4661553851283,-2.048325854522502
1399.4664888296097,-8.165829152318999
1400.4668222740913,-7.865798609005674
1401.4671557185727,-11.98848513154299
1402.4674891630543,9.65448704452055
1403.4678226075357,-2.159753043486811
1404.4681560520173,9.993936944599296
1405.4684894964987,11.007230839642144
1406.4688229409803,9.359803500510246
1407.4691563854617,11.825150729527623
1408.469489829943,9.901340742264097
1409.4698232744247,-5.989730200797005
1410.470156718906,0.5363377248603844
1411.4704901633877,-15.359830084077364
1412.470823607869,-18.705361133440476
1413.4711570523507,18.323990579184525
1414.471490496832,-2.683190217926479
1415.4718239413137,-6.45191089608674
1416.472157385795,2.692273055878107
1417.4724908302767,11.695934059511961
1418.472824274758,-5.0467117654890545
1419.4731577192397,23.06125171986093
1420.473491163721,0.5068371975510556
1421.4738246082027,3.7138869460072694
1422.474158052684,11.24289770964844
1423.4744914971657,16.878038164741483
1424.474824941647,1.1026251394599926
1425.4751583861287,-5.277601734626579
1426.47549183061,15.69569629669395
1427.4758252750917,-7.611363625580511
1428.476158719573,3.600969369372518
1429.4764921640547,2.9147063488522686
1430.476825608536,-4.252300840649243
1431.4771590530177,-16.275489664197494
1432.477492497499,-1.257226695854784
1433.4778259419807,2.769764178071266
1434.478159386462,6.58997039658435
1435.4784928309434,-9.812458479246839
1436.478826275425,-4.207733832619241
1437.4791597199064,-19.57936848183015
1438.479493164388,-23.68612861000325
1439.4798266088694,17.37642574664497
1440.480160053351,-4.298083797382909
1441.4804934978324,17.197116296175643
1442.480826942314,7.85272916459633
1443.4811603867954,-6.840736367691196
1444.481493831277,8.47866985631491
1445.4818272757584,11.076759339741386
1446.48216072024,10.231738003331095
1447.4824941647214,1.7814927819371578
1448.482827609203,1.9332055309467129
1449.4831610536844,-3.2590663787231833
1450.483494498166,-0.15920986330114917
1451.4838279426474,1.6050031353336942
1452.484161387129,8.018150777155395
1453.4844948316104,-8.789970383170422
1454.484828276092,-2.6472452501750525
1455.4851617205734,-2.9358870157241808
1456.485495165055,-8.464626513647639
1457.4858286095364,11.017182715627053
1458.486162054018,8.721235157614961
1459.4864954984994,13.910993748089165
1460.4868289429808,-7.842436623410864
1461.4871623874624,-13.567146223545533
1462.4874958319438,4.725588491865641
1463.4878292764254,-7.331609797901894
1464.4881627209068,0.13699287926961717
1465.4884961653884,8.099382835130994
1466.4888296098698,1.4706671113725265
1467.4891630543514,21.710864671913065
1468.4894964988328,-5.289851592102114
1469.4898299433144,-4.324793816914594
1470.4901633877957,13.013442199709761
1471.4904968322774,-15.84286347117781
1472.4908302767587,-6.013787980169338
1473.4911637212404,-18.37204211145553
1474.4914971657217,11.688372848969026
1475.4918306102034,-23.957747174937545
1476.4921640546847,10.82305910507994
1477.4924974991663,26.03954609000077
1478.4928309436477,-3.2630534585527164
1479.4931643881293,6.817940826814426
1480.4934978326107,-1.8448548470181674
1481.4938312770923,15.773563824477462
1482.4941647215737,-3.3573755396305427
1483.4944981660553,-6.137351883308811
1484.4948316105367,-3.0906205362337427
1485.495165055018,-17.450787560469514
1486.4954984994997,-1.1667275726318425
1487.495831943981,-17.21013111261304
1488.4961653884627,5.485633239189982
1489.496498832944,26.725804818930484
1490.4968322774257,-13.736152920560421
1491.497165721907,-0.7381279663558904
1492.4974991663887,6.374030207737727
1493.49783261087,18.98804501485372
1494.4981660553517,-5.183158386887403
1495.498499499833,-2.1652584578685716
1496.4988329443147,1.6697548126947825
1497.499166388796,3.389822874295633
1498.4994998332777,-0.8432581052786777
1499.499833277759,11.742036709564085
1500.5001667222407,-10.527483321472332
1501.500500166722,0.1534174209675566
1502.5008336112037,18.8504779083179
1503.501167055685,7.493530791477234
1504.5015005001667,-17.145044966059118
1505.501833944648,12.122185998709693
1506.5021673891297,-2.9394193860990203
1507.502500833611,4.027139612725779
1508.5028342780927,-11.400725813323746
1509.503167722574,7.471427387862069
1510.5035011670557,-4.401487913954172
1511.503834611537,-4.171580202199088
1512.5041680560184,-18.45155283042602
1513.5045015005,25.787799274053405
1514.5048349449814,-7.984086857378749
1515.505168389463,-7.389067410193121
1516.5055018339444,16.62163555722933
1517.505835278426,6.175203218431771
1518.5061687229074,-4.384998422867228
1519.506502167389,-8.696195908538433
1520.5068356118704,-17.343935423865812
1521.507169056352,5.3625042970788215
1522.5075025008334,-7.131313790228267
1523.507835945315,-3.12545544090573
1524.5081693897964,8.093311123944412
1525.508502834278,10.30880248729013
1526.5088362787594,-8.735415575710407
1527.509169723241,1.4566084512277637
1528.5095031677224,6.316652650279199
1529.509836612204,13.370639910438003
1530.5101700566854,-5.625342556123345
1531.510503501167,-11.356000436689888
1532.5108369456484,3.919453313522577
1533.51117039013,3.9341877786500774
1534.5115038346114,-17.438605443032078
1535.511837279093,-3.2060685379632896
1536.5121707235744,-7.2330503036604155
1537.5125041680558,7.7317725216331805
1538.5128376125374,3.3375255801600607
1539.5131710570188,8.41037075684383
1540.5135045015004,7.622449202682236
1541.5138379459818,8.175420167640961
1542.5141713904634,7.02966528453576
1543.5145048349448,14.026263730660768
1544.5148382794264,7.37674976639801
1545.5151717239078,31.3053697967308
1546.5155051683894,27.733508996801486
1547.5158386128708,21.87516859640164
1548.5161720573524,22.68131945379993
1549.5165055018338,37.866663029055914
1550.5168389463154,46.18216710024774
1551.5171723907968,62.170643553495914
1552.5175058352784,65.40490899868894
1553.5178392797598,93.52447461607638
1554.5181727242414,96.63434233493282
1555.5185061687228,101.71277121066404
1556.5188396132044,97.33911112166632
1557.5191730576857,132.6418684824128
1558.5195065021674,127.93994251916013
1559.5198399466487,143.77110519938063
1560.5201733911304,179.28209798595788
1561.5205068356117,212.50741486992752
1562.5208402800931,216.94886030801996
1563.5211737245747,249.97304276638533
1564.5215071690561,257.89075406893255
1565.5218406135377,262.9735184413981
1566.5221740580191,277.4830555567766
1567.5225075025007,299.5985510361763
1568.5228409469821,331.94543979572217
1569.5231743914637,369.7403961030406
1570.523507835945,384.26917091483006
1571.5238412804267,388.15198249199454
1572.524174724908,433.5438614106106
1573.5245081693897,430.75834294450743
1574.524841613871,439.3241498672949
1575.5251750583527,463.0940559988777
1576.525508502834,479.2458978394811
1577.5258419473157,477.9082576390266
1578.526175391797,474.3805720644935
1579.5265088362787,506.5979335871676
1580.52684228076,487.98121766514936
1581.5271757252417,513.7531292097674
1582.527509169723,516.1688128801925
1583.5278426142047,502.0833813839425
1584.528176058686,498.3651954543139
1585.5285095031677,463.7988377030472
1586.528842947649,448.3349697858214
1587.5291763921307,455.55962301844744
1588.529509836612,425.1516497337158
1589.5298432810935,407.8465983253153
1590.530176725575,400.65305475925027
1591.5305101700565,392.1342747612857
1592.530843614538,364.0311941535598
1593.5311770590195,329.81096655651896
1594.531510503501,320.03627872071075
1595.5318439479825,306.4755775254605
1596.532177392464,286.1988754710611
1597.5325108369454,258.59985845762213
1598.532844281427,240.47065185319332
1599.5331777259084,195.4942150777332
1600.53351117039,182.46674960257297
1601.5338446148714,177.0248981987402
1602.534178059353,154.98388116917158
1603.5345115038344,135.7940098339589
1604.534844948316,110.4030672081454
1605.5351783927974,114.96304627935017
1606.535511837279,106.26326903306776
1607.5358452817604,83.84012074444202
1608.536178726242,77.06407543351226
1609.5365121707234,58.17878772192855
1610.536845615205,49.20593159567007
1611.5371790596864,58.969036732930164
1612.537512504168,47.11538291502094
1613.5378459486494,26.276655783020086
1614.5381793931308,32.54770974325086
1615.5385128376124,25.700515236100497
1616.5388462820938,20.544597924302224
1617.5391797265754,25.891626872912436
1618.5395131710568,-1.2359228386899428
1619.5398466155384,34.17424959456799
1620.5401800600198,12.551370076026643
1621.5405135045014,21.89031116489923
1622.5408469489828,-4.133106787481365
1623.5411803934644,12.292820516204657
1624.5415138379458,1.3320093851105734
1625.5418472824274,11.37985821508162
1626.5421807269088,7.241399855878868
1627.5425141713904,7.695565864935371
1628.5428476158718,-0.5029351972831884
1629.5431810603534,-2.0260018597276837
1630.5435145048348,10.737180480633553
1631.5438479493164,-3.0564365301092065
1632.5441813937978,8.99382806643178
1633.5445148382794,5.865358925645225
1634.5448482827608,-4.280393620249212
1635.5451817272424,3.6252875143148193
1636.5455151717238,-2.588265607720299
1637.5458486162054,1.4837515817632378
1638.5461820606868,-3.4287245447426438
1639.5465155051681,17.568020348464696
1640.5468489496498,3.8474416214247342
1641.5471823941311,-1.9282475225228068
1642.5475158386128,-2.791336331992865
1643.5478492830941,-0.5027966620736769
1644.5481827275757,8.54661915263857
1645.5485161720571,-17.23577866668835
1646.5488496165387,-2.636744509828672
1647.5491830610201,-8.29910839029133
1648.5495165055017,4.151496459994707
1649.5498499499831,13.549489995567464
1650.5501833944647,-21.508616610816794
1651.5505168389461,7.906505477226883
1652.5508502834277,-11.538722395289279
1653.5511837279091,5.810739717664793
1654.5515171723907,-4.952440545406481
1655.5518506168721,-10.65747024394239
1656.5521840613537,1.6734050596433527
